2017-12-25T07:27:19.66,1620499,1620498,1619925,115350.30010176,20467.73845818
2017-12-25T07:27:20.457,1620499,1620498,1619925,115350.40010176,20467.73845818
2017-12-25T07:27:21.347,1620499,1620498,1619926,115349.88410176,20467.73845818
2017-12-25T07:27:22.173,1620499,1620498,1619926,115350.14210176,20467.73845818
2017-12-25T07:27:23.44,1620499,1620498,1619926,115350.12310176,20467.72945818
2017-12-25T07:27:24.113,1620499,1620498,1619926,115349.60210176,20467.72945818
2017-12-25T07:27:25.673,1620499,1620498,1619931,115349.47860209,20467.69945818
2017-12-25T07:27:26.83,1620000,1620498,1619931,115349.47470209,20467.69945818
2017-12-25T07:27:27.783,1620000,1620498,1619931,115349.35370209,20467.69945818
2017-12-25T07:27:28.033,1620000,1620498,1619932,115348.77415242,20467.69945818
2017-12-25T07:27:29.44,1620000,1620000,1619932,115348.50257359,20467.60327935
2017-12-25T07:27:30.05,1620000,1620000,1619932,115347.51477359,20467.57327935
2017-12-25T07:27:31.177,1620000,1620000,1619932,115347.46577309,20467.59227885
2017-12-25T07:27:32.55,1620000,1620000,1619932,115346.73577309,20467.59227885
2017-12-25T07:27:33.317,1620000,1620000,1619919,115346.61716976,20467.59227885
2017-12-25T07:27:35.05,1620000,1620000,1619920,115346.41309707,20467.39227885
2017-12-25T07:27:35.973,1620000,1620000,1619920,115345.65609707,20466.69227885
2017-12-25T07:27:36.287,1620000,1620000,1619920,115345.19609707,20466.69227885
2017-12-25T07:27:38.087,1620000,1620000,1619925,115343.61349707,20466.69227885
2017-12-25T07:27:38.273,1620000,1620000,1619925,115341.58249707,20466.69227885
2017-12-25T07:27:39.79,1620000,1620000,1619925,115340.4047107,20466.63009248
2017-12-25T07:27:40.353,1620000,1620000,1619925,115339.35853144,20466.63009248
2017-12-25T07:27:41.557,1620000,1620000,1619925,115339.16163144,20466.53009248
2017-12-25T07:27:42.573,1620000,1620000,1619926,115338.48433144,20466.53009248
2017-12-25T07:27:43.997,1620000,1620000,1619926,115338.08675813,20466.33009248
2017-12-25T07:27:44.42,1620000,1620000,1619926,115338.07996188,20466.33259623
2017-12-25T07:27:45.903,1620000,1620000,1619926,115333.48487602,20464.22951037
2017-12-25T07:27:46.997,1620000,1620000,1619926,115336.55314689,20464.22951037
2017-12-25T07:27:47.937,1619999,1620000,1619925,115336.60114689,20464.22951037
2017-12-25T07:27:49.233,1619999,1619999,1619925,115336.58984841,20464.23121189
2017-12-25T07:27:50.233,1619925,1619925,1619919,115337.47267754,20464.24121189
2017-12-25T07:27:50.983,1619925,1619925,1619919,115336.68867754,20463.24121189
2017-12-25T07:27:51.467,1619924,1619925,1619919,115336.98967747,20463.24021182
2017-12-25T07:27:52.547,1619577,1619919,1619540,115336.94533652,20463.41717077
2017-12-25T07:27:54.153,1619576,1619577,1619540,115336.12193653,20463.41817077
2017-12-25T07:27:55.257,1619540,1619540,1619500,115336.0794332,20463.42017077
2017-12-25T07:27:56.1,1619033,1619202,1618665,115336.6464332,20463.85017077
2017-12-25T07:27:57.163,1619033,1619202,1618666,115336.8586241,20463.85017077
2017-12-25T07:27:58.007,1619032,1618666,1618666,115337.6727241,20464.85017077
2017-12-25T07:27:59.15,1619032,1619032,1618666,115337.50832664,20464.85187331
2017-12-25T07:28:00.057,1619033,1618666,1618666,115339.49749039,20466.85187331
2017-12-25T07:28:01.263,1619032,1618666,1618666,115340.96749912,20466.85187331
2017-12-25T07:28:01.893,1619032,1618666,1618666,115342.29849912,20466.85187331
2017-12-25T07:28:03.703,1619032,1618667,1618668,115342.4014582,20466.86187331
2017-12-25T07:28:04.717,1619032,1618668,1618668,115342.4844582,20471.86187331
2017-12-25T07:28:05.17,1619032,1618668,1618668,115345.1934582,20471.86187331
2017-12-25T07:28:05.923,1619032,1618668,1618668,115346.0095582,20471.88187331
2017-12-25T07:28:06.953,1619032,1618668,1618668,115345.9585582,20471.88187331
2017-12-25T07:28:08.157,1619031,1618668,1618668,115346.0713582,20471.88187331
2017-12-25T07:28:09.237,1619031,1619031,1618665,115346.04146074,20471.88357585
2017-12-25T07:28:09.943,1619031,1619031,1618665,115345.55325234,20471.88357585
2017-12-25T07:28:11.197,1619031,1619031,1618666,115341.4440611,20471.88357585
2017-12-25T07:28:12.43,1619031,1618666,1618666,115341.3897611,20472.12557585
2017-12-25T07:28:12.43,1619031,1618666,1618666,115341.4898087,20472.12557585
2017-12-25T07:28:14.527,1619031,1618666,1618666,115342.9777611,20472.02557585
2017-12-25T07:28:15.683,1619031,1618666,1618666,115343.3348611,20472.02557585
2017-12-25T07:28:16.247,1619031,1618666,1618665,115342.71277214,20472.02557585
2017-12-25T07:28:17.247,1619027,1618666,1618665,115341.93731505,20472.02557585
2017-12-25T07:28:18.84,1619027,1618666,1618666,115341.57550401,20472.02557585
2017-12-25T07:28:19.263,1619027,1619027,1618666,115339.83770668,20472.0272784
2017-12-25T07:28:20.67,1619027,1619027,1618666,115340.9208069,20472.02527862
2017-12-25T07:28:21.327,1619027,1619027,1618666,115341.21780668,20471.9972784
2017-12-25T07:28:22.377,1619027,1619027,1618666,115340.29500668,20471.9972784
2017-12-25T07:28:24.253,1619027,1619027,1618665,115338.81195001,20471.9972784
2017-12-25T07:28:24.253,1619027,1619027,1618665,115337.71895001,20471.9972784
2017-12-25T07:28:25.473,1619027,1619027,1618666,115337.84995001,20471.9972784
2017-12-25T07:28:27.177,1619027,1619027,1618671,115337.48954405,20471.9972784
2017-12-25T07:28:27.707,1619027,1619027,1618671,115340.12854405,20471.9972784
2017-12-25T07:28:29.393,1619027,1619027,1618671,115340.14124405,20471.9972784
2017-12-25T07:28:30.3,1619027,1619027,1618671,115338.6012464,20471.99898099
2017-12-25T07:28:31.473,1619027,1619027,1618671,115339.6993464,20471.99898099
2017-12-25T07:28:31.88,1618665,1618665,1618373,115333.6030464,20472.01398099
2017-12-25T07:28:33.33,1618665,1618665,1618520,115342.1394464,20482.02898099
2017-12-25T07:28:34.543,1618664,1618665,1618520,115336.2961161,20481.79098099
2017-12-25T07:28:35.403,1618660,1618665,1618373,115327.8803161,20481.76898099
2017-12-25T07:28:35.95,1618660,1618665,1618373,115326.5676161,20481.76898099
2017-12-25T07:28:37.277,1618660,1618665,1618373,115325.1166161,20481.76898099
2017-12-25T07:28:38.497,1618664,1618665,1618373,115294.4936161,20482.66298099
2017-12-25T07:28:39.263,1618664,1618664,1618373,115291.81031903,20482.66468392
2017-12-25T07:28:40.28,1618664,1618664,1618374,115288.94331903,20482.66468392
2017-12-25T07:28:40.89,1618665,1618664,1618374,115288.67431903,20482.66468392
2017-12-25T07:28:41.843,1618665,1618664,1618374,115286.60112632,20482.58249121
2017-12-25T07:28:42.53,1618665,1618664,1618374,115281.74396013,20482.58249121
2017-12-25T07:28:44.357,1618665,1618664,1618374,115281.64796013,20482.58249121
2017-12-25T07:28:45.357,1618665,1618664,1618373,115280.97196013,20482.58249121
2017-12-25T07:28:46.92,1618665,1618664,1618373,115280.86296013,20482.58249121
2017-12-25T07:28:47.58,1618665,1618665,1618374,115280.94802201,20483.47649121
2017-12-25T07:28:47.737,1618665,1618665,1618374,115280.70638844,20483.47649121
2017-12-25T07:28:49.44,1618665,1618665,1618379,115280.95609137,20483.47819414
2017-12-25T07:28:50.71,1618665,1618665,1618379,115282.38109137,20483.47819414
2017-12-25T07:28:51.93,1618665,1618665,1618379,115281.37189137,20483.38819414
2017-12-25T07:28:52.43,1618665,1618665,1618624,115282.38511137,20483.38819414
2017-12-25T07:28:53.227,1618665,1618665,1618624,115283.33011149,20484.38819414
2017-12-25T07:28:54.943,1618665,1618665,1618625,115285.30591165,20485.38719414
2017-12-25T07:28:56.053,1618665,1618665,1618625,115284.18091165,20485.38719414
2017-12-25T07:28:56.413,1618665,1618665,1618630,115279.19891165,20485.38719414
2017-12-25T07:28:56.413,1618665,1618665,1618630,115279.16511165,20485.38719414
2017-12-25T07:28:58.917,1618665,1618665,1618630,115279.62691165,20486.00119414
2017-12-25T07:28:59.45,1618665,1618665,1618630,115278.10191459,20486.00289708
2017-12-25T07:29:00.45,1618665,1618665,1618630,115277.99301459,20486.00289708
2017-12-25T07:29:01.577,1618665,1618665,1618631,115277.29801459,20486.00289708
2017-12-25T07:29:02.56,1618665,1618665,1618631,115276.57001459,20486.00289708
2017-12-25T07:29:03.873,1618665,1618665,1618631,115278.05494407,20485.61089708
2017-12-25T07:29:04.59,1618665,1618665,1618631,115277.62904407,20485.61189708
2017-12-25T07:29:05.763,1618665,1618665,1618636,115278.54571982,20485.47689708
2017-12-25T07:29:06.59,1618665,1618665,1618636,115274.46850617,20485.47689708
2017-12-25T07:29:07.483,1618665,1618665,1618636,115274.99319155,20485.47689708
2017-12-25T07:29:08.81,1618665,1618607,1618637,115275.87374155,20486.10689708
2017-12-25T07:29:09.123,1618665,1618665,1618637,115276.44274472,20486.10860001
2017-12-25T07:29:10.91,1618665,1618665,1618642,115275.24019472,20486.10860001
2017-12-25T07:29:11.847,1618665,1618665,1618642,115273.95394172,20487.70876002
2017-12-25T07:29:13.19,1618660,1618665,1618642,115271.98094172,20487.70876002
2017-12-25T07:29:13.707,1618660,1618665,1618642,115271.85948518,20487.70876002
2017-12-25T07:29:15.177,1618660,1618665,1618642,115272.74348518,20486.70876002
2017-12-25T07:29:15.94,1618660,1618665,1618643,115272.88168534,20486.60876002
2017-12-25T07:29:17.193,1618665,1618665,1618643,115272.85868534,20486.60876002
2017-12-25T07:29:18.01,1618665,1618643,1618643,115273.73368534,20487.50276002
2017-12-25T07:29:19.353,1618665,1618665,1618648,115273.96134829,20487.49946295
2017-12-25T07:29:19.853,1618665,1618644,1618644,115273.43034829,20487.51246295
2017-12-25T07:29:21.103,1618660,1618644,1618648,115272.92334829,20487.51246295
2017-12-25T07:29:23.7,1618660,1618648,1618375,115270.21944811,20487.41746295
2017-12-25T07:29:24.81,1618584,1618648,1618375,115268.27044811,20487.41746295
2017-12-25T07:29:25.907,1618660,1618584,1618375,115265.99944811,20487.36746295
2017-12-25T07:29:26.513,1618660,1618584,1618375,115265.49844811,20487.36746295
2017-12-25T07:29:27.297,1618660,1618584,1618375,115265.55304811,20487.36746295
2017-12-25T07:29:28.767,1618660,1618584,1618374,115265.14954811,20487.36746295
2017-12-25T07:29:29.36,1618660,1618660,1618374,115265.01335106,20487.3691659
2017-12-25T07:29:30.783,1618660,1618660,1618375,115265.38635106,20487.3691659
2017-12-25T07:29:31.72,1618660,1618375,1618375,115266.84335119,20488.84400603
2017-12-25T07:29:32.657,1618660,1618375,1618375,115236.34235119,20488.84400603
2017-12-25T07:29:33.957,1618660,1618375,1618380,115236.46615119,20488.83900603
2017-12-25T07:29:35.393,1618660,1618375,1618380,115226.23515119,20488.83900603
2017-12-25T07:29:35.767,1618374,1618374,1618373,115216.43795119,20488.86900603
2017-12-25T07:29:36.93,1618665,1618665,1618373,115216.52837452,20489.03400603
2017-12-25T07:29:37.963,1618665,1617818,1618374,115218.69637452,20489.92300603
2017-12-25T07:29:39.277,1618660,1618660,1618627,115214.03007746,20489.92470897
2017-12-25T07:29:39.477,1618660,1618660,1618627,115214.91218746,20489.92470897
2017-12-25T07:29:40.62,1618660,1618660,1618627,115216.14058746,20489.91970897
2017-12-25T07:29:42.28,1618660,1618374,1618374,115216.98926341,20490.89970897
2017-12-25T07:29:42.88,1618409,1618409,1617626,115216.54676341,20490.95970897
2017-12-25T07:29:43.737,1617574,1617626,1616886,115216.63976341,20490.96070897
2017-12-25T07:29:45.3,1618409,1617574,1618383,115210.56840356,20484.93314866
2017-12-25T07:29:46.41,1618574,1618409,1618383,115208.61835369,20484.36814866
2017-12-25T07:29:46.987,1618574,1618409,1618383,115209.65835369,20484.36814866
2017-12-25T07:29:47.973,1618574,1618409,1618383,115189.16835369,20484.36814866
2017-12-25T07:29:49.617,1618376,1618383,1618000,115190.98205672,20485.36685169
2017-12-25T07:29:50.427,1618376,1618376,1618000,115191.80735672,20485.85115169
2017-12-25T07:29:51.177,1618375,1618376,1618000,115191.08735672,20485.85115169
2017-12-25T07:29:52.413,1618270,1618376,1618001,115191.84085526,20485.85015
2017-12-25T07:29:52.757,1618270,1618376,1618001,115191.26885502,20485.75015
2017-12-25T07:29:53.96,1618270,1618376,1618001,115191.25245502,20485.75015
2017-12-25T07:29:55.35,1618375,1618376,1618001,115191.49345502,20485.75015
2017-12-25T07:29:56.537,1618375,1618376,1618001,115191.75685502,20485.75015
2017-12-25T07:29:56.74,1618376,1618376,1618001,115191.79285502,20485.75015
2017-12-25T07:29:57.837,1618376,1618376,1618000,115192.37485502,20485.75015
2017-12-25T07:29:59.507,1618376,1618376,1618001,115191.99085542,20485.74815052
2017-12-25T07:30:00.193,1618371,1618376,1618001,115191.4825587,20485.7498538
2017-12-25T07:30:01.713,1618371,1618376,1618001,115191.30152948,20485.64885323
2017-12-25T07:30:02.623,1618371,1618001,1618001,115192.97452972,20486.54285323
2017-12-25T07:30:03.327,1618371,1618001,1618001,115192.4153724,20486.80749591
2017-12-25T07:30:04.17,1618371,1618001,1618001,115193.4373342,20486.90749591
2017-12-25T07:30:05.71,1618371,1618001,1618000,115194.3583342,20486.90749591
2017-12-25T07:30:05.71,1618371,1618001,1618000,115194.95847072,20486.90749591
2017-12-25T07:30:07.507,1617910,1618000,1616388,115194.75649937,20487.12919591
2017-12-25T07:30:08.697,1617910,1618000,1616540,115194.44121987,20487.12919591
2017-12-25T07:30:09.807,1617910,1617910,1616540,115193.6374236,20487.13089964
2017-12-25T07:30:10.933,1618371,1617910,1616540,115193.23026154,20486.98073758
2017-12-25T07:30:11.323,1618371,1617910,1618250,115191.21464337,20486.98073758
2017-12-25T07:30:12.747,1617761,1618250,1616541,115191.46664337,20486.98273758
2017-12-25T07:30:13.607,1617761,1618250,1616541,115190.5215614,20486.88271758
2017-12-25T07:30:14.793,1617761,1618250,1616543,115190.5417452,20486.88271758
2017-12-25T07:30:14.87,1617761,1618250,1616543,115198.8417452,20486.88271758
2017-12-25T07:30:16.35,1618000,1618250,1616543,115198.76099165,20486.59496403
2017-12-25T07:30:17.587,1618000,1618250,1617761,115198.58399165,20486.59496403
2017-12-25T07:30:18.837,1618000,1618250,1617761,115197.22799141,20486.59496403
2017-12-25T07:30:20.297,1618000,1618000,1617761,115197.39569504,20486.49666766
2017-12-25T07:30:20.64,1618000,1618000,1617761,115197.73469504,20486.49666766
2017-12-25T07:30:21.843,1618000,1618000,1617763,115191.53885504,20488.97492766
2017-12-25T07:30:22.797,1618000,1618000,1617920,115190.79615504,20489.13622766
2017-12-25T07:30:23.923,1618000,1618000,1617920,115174.24615504,20489.13622766
2017-12-25T07:30:25.08,1618000,1617920,1617920,115174.41036708,20489.14622766
2017-12-25T07:30:26.547,1618270,1618000,1617761,115172.99311189,20489.26832517
2017-12-25T07:30:26.657,1618270,1618000,1617767,115172.53111165,20489.26832517
2017-12-25T07:30:28.36,1618270,1618270,1618061,115172.90466435,20490.16232517
2017-12-25T07:30:29.383,1618270,1618270,1618061,115172.99906769,20490.22972851
2017-12-25T07:30:30.57,1618270,1618061,1618061,115173.23306769,20490.48672851
2017-12-25T07:30:31.353,1618270,1618270,1618061,115175.34676592,20493.56342674
2017-12-25T07:30:32.26,1618265,1618270,1618062,115171.22786592,20493.56342674
2017-12-25T07:30:33.527,1618270,1618270,1618066,115171.74818255,20494.52402674
2017-12-25T07:30:34.213,1617763,1617763,1617761,115167.13923854,20495.04608273
2017-12-25T07:30:35.497,1617763,1617763,1617761,115167.66925493,20496.54238273
2017-12-25T07:30:35.903,1617763,1617763,1617762,115167.45011544,20496.82258273
2017-12-25T07:30:37.667,1618270,1618270,1618000,115175.13918445,20504.92865174
2017-12-25T07:30:38.683,1618270,1618270,1618000,115173.45893012,20504.53039741
2017-12-25T07:30:39.357,1618270,1618270,1618005,115172.56334986,20504.53210076
2017-12-25T07:30:40.34,1618265,1618270,1618005,115167.3996501,20504.70140076
2017-12-25T07:30:41.463,1618270,1618270,1618005,115166.85054897,20504.46729963
2017-12-25T07:30:41.95,1618270,1618270,1618005,115165.57214897,20504.52289963
2017-12-25T07:30:42.963,1618270,1618000,1618005,115166.75844897,20505.57819963
2017-12-25T07:30:44.78,1618270,1618270,1618010,115167.24947061,20505.97819963
2017-12-25T07:30:45.467,1618270,1618006,1618006,115176.39292191,20515.87829963
2017-12-25T07:30:46.45,1618270,1618006,1618006,115166.26192191,20507.30829963
2017-12-25T07:30:47.013,1618270,1618006,1618006,115164.76684282,20506.30829963
2017-12-25T07:30:48.53,1618270,1618005,1618005,115163.75584282,20506.11729963
2017-12-25T07:30:49.217,1618270,1618005,1618005,115163.87884282,20506.11729963
2017-12-25T07:30:50.25,1618270,1618270,1618005,115164.2383879,20506.10900299
2017-12-25T07:30:50.967,1618270,1618270,1618005,115163.6123879,20506.10400299
2017-12-25T07:30:52.97,1618270,1618270,1618011,115163.17418771,20506.9108028
2017-12-25T07:30:52.97,1618270,1618270,1618011,115163.27618771,20506.9108028
2017-12-25T07:30:55.003,1618270,1618270,1618011,115161.62118771,20506.9048028
2017-12-25T07:30:56.317,1618270,1618270,1618011,115160.77963313,20506.9048028
2017-12-25T07:30:57.27,1618270,1618270,1618011,115160.07663313,20506.9048028
2017-12-25T07:30:58.24,1618270,1618270,1618011,115164.30363313,20505.9048028
2017-12-25T07:30:59.113,1618270,1618270,1618012,115163.79955404,20505.8638028
2017-12-25T07:30:59.77,1618270,1618270,1618012,115162.25825739,20504.86750615
2017-12-25T07:31:00.553,1618270,1618270,1618012,115162.85745755,20504.76250615
2017-12-25T07:31:01.427,1618270,1618270,1618017,115160.15387421,20504.76150577
2017-12-25T07:31:02.743,1618269,1618270,1618017,115159.92432551,20504.76150577
2017-12-25T07:31:03.917,1618268,1618270,1618016,115160.23492551,20504.75650577
2017-12-25T07:31:05.37,1618270,1618270,1618017,115160.08327106,20504.75650577
2017-12-25T07:31:05.73,1618270,1618000,1618000,115160.31647082,20505.71870577
2017-12-25T07:31:06.843,1618270,1618000,1618018,115159.80107082,20505.44930577
2017-12-25T07:31:07.777,1618270,1618000,1618023,115159.76937082,20505.34930577
2017-12-25T07:31:08.403,1618270,1618000,1618023,115158.04617066,20505.24930577
2017-12-25T07:31:10.42,1618270,1618270,1618023,115132.13887401,20504.74600912
2017-12-25T07:31:11.437,1618270,1618270,1618023,115132.01686653,20504.74600912
2017-12-25T07:31:12.39,1618270,1618270,1618023,115130.97159153,20504.74600912
2017-12-25T07:31:13.61,1618270,1618270,1618023,115127.5150167,20501.23900912
2017-12-25T07:31:14.423,1618270,1618270,1618024,115127.6741947,20500.91093842
2017-12-25T07:31:15.627,1618270,1618270,1618029,115125.67342367,20499.21716739
2017-12-25T07:31:15.953,1618270,1618270,1618029,115127.10032367,20499.21716739
2017-12-25T07:31:17.393,1618270,1618270,1618029,115126.44132367,20499.21216739
2017-12-25T07:31:17.97,1618270,1618270,1618029,115124.9806947,20498.90593842
2017-12-25T07:31:19.643,1618270,1618270,1618024,115119.87123806,20500.30671074
