2018-01-02T22:02:00.857,1725000,1721975,1723151,89212.81190797,10730.8458384
2018-01-02T22:02:02.513,1725000,1723150,1723150,89212.54719539,10730.8468384
2018-01-02T22:02:02.997,1725000,1723150,1723150,89212.52155539,10730.8468384
2018-01-02T22:02:04.733,1724487,1723150,1723152,89213.19194027,10730.8592384
2018-01-02T22:02:05.733,1724487,1723150,1723152,89213.89137027,10730.8592384
2018-01-02T22:02:06.077,1724487,1723150,1723152,89214.22851027,10730.8592384
2018-01-02T22:02:07.03,1724487,1723150,1723152,89211.92328699,10728.77963836
2018-01-02T22:02:08.42,1724478,1723150,1723152,89211.09490997,10728.19963836
2018-01-02T22:02:09.827,1725000,1723150,1723787,89210.89490997,10728.19963836
2018-01-02T22:02:10.513,1725000,1723787,1723787,89209.03010048,10728.15307488
2018-01-02T22:02:11.793,1725000,1723787,1723792,89208.44369999,10727.63967439
2018-01-02T22:02:12.717,1725000,1723789,1723789,89200.98751162,10727.22348602
2018-01-02T22:02:13.403,1725000,1723789,1723792,89195.08125194,10727.22348602
2018-01-02T22:02:14.467,1725723,1725723,1723792,89191.46842896,10725.1444863
2018-01-02T22:02:15.673,1725723,1725723,1723792,89189.4145281,10725.62118187
2018-01-02T22:02:16.563,1725723,1725723,1723792,89188.480028,10726.12118187
2018-01-02T22:02:17.757,1726642,1725723,1723794,89176.64980369,10725.87795756
2018-01-02T22:02:18.727,1726642,1726642,1723794,89175.79056817,10725.90295756
2018-01-02T22:02:19.587,1726642,1724131,1724131,89174.82956817,10726.15195756
2018-01-02T22:02:20.6,1726633,1724131,1724136,89174.82456817,10726.15195756
2018-01-02T22:02:20.867,1726633,1724131,1724136,89176.29709757,10726.15195756
2018-01-02T22:02:21.647,1726633,1724133,1724133,89176.60859757,10726.16195756
2018-01-02T22:02:22.897,1726642,1724133,1726001,89179.16918705,10726.16195756
2018-01-02T22:02:24.62,1726643,1726002,1726002,89180.54518505,10726.18195556
2018-01-02T22:02:25.7,1725997,1726000,1724835,89180.78618505,10726.53195556
2018-01-02T22:02:26.01,1726643,1726000,1726002,89181.89518505,10726.53195556
2018-01-02T22:02:27.65,1726632,1724835,1724835,89181.82102377,10726.43145876
2018-01-02T22:02:28.01,1726632,1724835,1724835,89181.31602377,10726.43145876
2018-01-02T22:02:29.637,1725734,1724835,1725723,89179.71302377,10726.43145876
2018-01-02T22:02:30.027,1725734,1724835,1725723,89180.43282377,10726.43145876
2018-01-02T22:02:30.967,1725734,1724739,1724739,89180.85882377,10726.93145876
2018-01-02T22:02:32.187,1725734,1724739,1724744,89180.85782377,10726.93145876
2018-01-02T22:02:33.047,1726643,1726642,1726642,89180.35144514,10727.51368013
2018-01-02T22:02:34,1727057,1727000,1727000,89182.73444514,10729.92268013
2018-01-02T22:02:35.553,1727057,1727000,1727000,89185.21080565,10731.02815725
2018-01-02T22:02:35.973,1727057,1727000,1727000,89187.17752226,10731.09815725
2018-01-02T22:02:37.083,1726420,1726000,1726000,89187.89583766,10732.42847276
2018-01-02T22:02:38.083,1726420,1726000,1725000,89190.64883766,10732.86047276
2018-01-02T22:02:38.983,1725137,1725000,1725000,89191.23383766,10732.87347276
2018-01-02T22:02:40.747,1723588,1723588,1723152,89192.18083766,10733.64447276
2018-01-02T22:02:41.497,1723587,1723588,1723152,89193.23763772,10733.64447276
2018-01-02T22:02:42.013,1723586,1723588,1723569,89195.22013383,10733.64447276
2018-01-02T22:02:43.81,1723584,1723152,1722900,89195.58955242,10733.85447276
2018-01-02T22:02:43.81,1723584,1723152,1722900,89195.37755242,10733.85447276
2018-01-02T22:02:45.08,1723581,1721240,1722205,89197.9790524,10735.28647276
2018-01-02T22:02:45.673,1722893,1721240,1721240,89200.0140524,10735.29947276
2018-01-02T22:02:47.137,1722892,1723580,1721240,89201.32260539,10736.47001575
2018-01-02T22:02:47.837,1722891,1721240,1721240,89202.27060599,10737.47001635
2018-01-02T22:02:49.777,1721889,1722891,1721245,89201.80260599,10737.47501635
2018-01-02T22:02:50.12,1721889,1722891,1721245,89202.45360599,10737.47501635
2018-01-02T22:02:51.137,1721889,1722891,1721245,89204.88080599,10737.47001635
2018-01-02T22:02:52.2,1721889,1722891,1721245,89203.88100599,10737.47001635
2018-01-02T22:02:53.48,1721951,1722891,1721245,89203.16590599,10737.45791635
2018-01-02T22:02:54.48,1722205,1721951,1721245,89205.27142479,10737.54791635
2018-01-02T22:02:55.28,1722205,1721951,1721245,89200.33509475,10737.54791635
2018-01-02T22:02:56.297,1722205,1721951,1721245,89198.36569475,10737.54791635
2018-01-02T22:02:57.297,1722205,1721951,1721245,89194.17724508,10737.09791635
2018-01-02T22:02:57.72,1722205,1722205,1721245,89194.13668463,10736.53791623
2018-01-02T22:02:58.957,1722205,1722205,1721245,89188.40222096,10735.81545256
2018-01-02T22:03:00.333,1722205,1722205,1722029,89183.26342096,10735.81545256
2018-01-02T22:03:01.317,1722205,1722205,1722029,89181.44448125,10735.81545256
2018-01-02T22:03:02.333,1722205,1722205,1722029,89181.05248125,10735.81545256
2018-01-02T22:03:03.427,1722205,1722205,1722029,89181.14828241,10735.81545256
2018-01-02T22:03:04.44,1722205,1722205,1722029,89180.31559241,10735.53545256
2018-01-02T22:03:05.663,1722891,1722205,1722029,89180.36502862,10735.59288877
2018-01-02T22:03:05.88,1722891,1722205,1722029,89180.26902862,10735.59288877
2018-01-02T22:03:07.303,1722891,1722205,1722029,89180.88702862,10735.59288877
2018-01-02T22:03:08.537,1722891,1721241,1721393,89182.54802892,10736.09288907
2018-01-02T22:03:09.553,1722891,1721241,1721951,89184.60002892,10735.99288907
2018-01-02T22:03:10.24,1722205,1721241,1721951,89185.12502892,10735.99288907
2018-01-02T22:03:11.68,1722205,1721241,1721951,89184.88102892,10735.99288907
2018-01-02T22:03:12.857,1722205,1721240,1721240,89185.88302922,10736.99288937
2018-01-02T22:03:12.857,1722205,1721240,1721240,89185.79202922,10736.99288937
2018-01-02T22:03:13.84,1721975,1722205,1721240,89186.44556513,10737.05042528
2018-01-02T22:03:15.52,1721975,1722205,1721241,89186.56656513,10737.05042528
2018-01-02T22:03:16.587,1721975,1721975,1721242,89186.70656513,10737.11042528
2018-01-02T22:03:17.493,1721951,1721975,1721155,89187.31656554,10737.11042528
2018-01-02T22:03:17.883,1721951,1721975,1721154,89188.39756554,10737.11042528
2018-01-02T22:03:18.837,1721951,1721975,1720841,89188.40556554,10737.11042528
2018-01-02T22:03:19.93,1721951,1721975,1720793,89190.5390515,10737.11042528
2018-01-02T22:03:21.65,1721951,1721975,1720842,89195.46678911,10737.11042528
2018-01-02T22:03:22.697,1721950,1720793,1721502,89194.80868324,10737.30242939
2018-01-02T22:03:23.667,1721152,1721502,1719930,89194.38678244,10737.34162259
2018-01-02T22:03:23.93,1721152,1721502,1719930,89194.07531865,10736.9551588
2018-01-02T22:03:25.323,1721152,1721502,1720314,89192.95522434,10736.9551588
2018-01-02T22:03:26.027,1721152,1721502,1720314,89192.38362434,10736.9551588
2018-01-02T22:03:27.137,1721064,1721502,1719930,89191.09782424,10736.9551588
2018-01-02T22:03:27.823,1721064,1721064,1719930,89191.25482424,10737.0531588
2018-01-02T22:03:28.963,1720209,1721064,1719930,89192.10442424,10737.0531588
2018-01-02T22:03:30.747,1720209,1720209,1719870,89192.67291309,10737.60797042
2018-01-02T22:03:31.4,1720209,1720209,1719870,89192.86991309,10737.60797042
2018-01-02T22:03:32.387,1720007,1720209,1717891,89193.61403607,10737.60797042
2018-01-02T22:03:33.387,1720006,1720006,1717892,89197.33496933,10737.61037042
2018-01-02T22:03:34.073,1720006,1720006,1718190,89197.16460022,10737.61037042
2018-01-02T22:03:34.9,1720007,1720006,1718190,89197.46260022,10737.61037042
2018-01-02T22:03:35.983,1720006,1720006,1718190,89197.47813504,10737.61037042
2018-01-02T22:03:37.843,1719902,1720006,1717892,89198.10413504,10737.61037042
2018-01-02T22:03:38.407,1719902,1720006,1718191,89198.70113504,10737.61037042
2018-01-02T22:03:39.157,1719902,1720006,1718546,89198.82013504,10737.61037042
2018-01-02T22:03:40.437,1719902,1718545,1718550,89198.97413504,10737.81037042
2018-01-02T22:03:41.67,1721074,1719902,1718551,89198.82848504,10737.81272042
2018-01-02T22:03:42.047,1721074,1719902,1718551,89198.83948504,10737.81172042
2018-01-02T22:03:43.577,1721239,1719902,1718552,89198.84055311,10737.78172042
2018-01-02T22:03:44.577,1721128,1719902,1718599,89199.46093013,10737.78172042
2018-01-02T22:03:44.937,1721128,1719902,1718599,89199.46193013,10737.78172042
2018-01-02T22:03:46.453,1721128,1718600,1718601,89199.48863013,10737.78422042
2018-01-02T22:03:47.127,1721128,1718600,1718601,89199.74463013,10737.78422042
2018-01-02T22:03:48.283,1721239,1718600,1718602,89199.76363013,10737.78422042
2018-01-02T22:03:49.703,1721239,1718600,1719018,89199.71363013,10737.78422042
2018-01-02T22:03:50.767,1721239,1718600,1719018,89201.03096258,10737.78422042
2018-01-02T22:03:51.83,1720782,1718600,1718967,89201.06096258,10737.78422042
2018-01-02T22:03:52.473,1720782,1718600,1719019,89200.60096258,10737.78422042
2018-01-02T22:03:53.66,1720782,1718600,1719020,89200.59996258,10737.78422042
2018-01-02T22:03:54.223,1720209,1718600,1719573,89200.54896258,10737.78422042
2018-01-02T22:03:55.833,1720209,1718600,1719574,89200.53896258,10737.78422042
2018-01-02T22:03:56.083,1720209,1718600,1719574,89200.79544744,10737.78422042
2018-01-02T22:03:56.91,1720209,1718600,1719574,89201.39544744,10737.78422042
2018-01-02T22:03:58.13,1721240,1720209,1719578,89201.27764744,10737.58642042
2018-01-02T22:03:58.91,1721240,1720209,1719578,89201.25464744,10737.56642042
2018-01-02T22:03:59.787,1721240,1720209,1720150,89199.95464744,10737.56642042
2018-01-02T22:04:00.99,1721240,1721240,1720155,89200.04164744,10737.58142042
2018-01-02T22:04:02.007,1721240,1720150,1720151,89199.66864744,10737.63142042
2018-01-02T22:04:03.803,1721240,1720150,1720908,89199.69361144,10737.63142042
2018-01-02T22:04:04.43,1721240,1721240,1720908,89199.81461144,10737.86342042
2018-01-02T22:04:05.65,1721240,1720914,1720914,89205.47855868,10737.99736766
2018-01-02T22:04:06.777,1721240,1720914,1720915,89206.13255868,10737.99736766
2018-01-02T22:04:07.59,1721240,1721240,1720916,89205.843835,10738.02336766
2018-01-02T22:04:08.557,1721545,1721240,1721247,89211.10868752,10738.22642042
2018-01-02T22:04:09.887,1721975,1721974,1721459,89211.85837781,10738.72642042
2018-01-02T22:04:10.527,1721975,1721974,1721459,89211.70737781,10738.72642042
2018-01-02T22:04:11.65,1721975,1721974,1721459,89209.48937781,10738.72642042
2018-01-02T22:04:12.403,1721975,1721974,1721459,89209.68747781,10738.72642042
2018-01-02T22:04:13.403,1721975,1721974,1721460,89209.33547781,10738.72642042
2018-01-02T22:04:14.7,1721975,1721974,1721461,89208.83557781,10738.72642042
2018-01-02T22:04:15.557,1721975,1721974,1721462,89205.69357781,10738.72542042
2018-01-02T22:04:16.467,1721975,1721974,1721462,89205.31180191,10738.40964452
2018-01-02T22:04:17.497,1721975,1721974,1720711,89203.81180191,10736.90964452
2018-01-02T22:04:18.56,1721975,1721974,1721245,89202.49229166,10736.40964422
2018-01-02T22:04:19.637,1721975,1721974,1721246,89201.37099136,10735.88964392
2018-01-02T22:04:20.48,1721975,1721974,1721246,89201.13549136,10735.88964392
2018-01-02T22:04:21.793,1722199,1722000,1722004,89199.37729319,10737.40474619
2018-01-02T22:04:22.753,1722722,1721969,1722000,89201.63599349,10738.81074649
2018-01-02T22:04:23.33,1722722,1721969,1722000,89201.00207425,10738.63134649
2018-01-02T22:04:24.72,1722254,1721969,1722000,89200.13687425,10737.61714649
2018-01-02T22:04:25.783,1722254,1722000,1722000,89198.86241408,10736.04388658
2018-01-02T22:04:26.94,1722722,1722000,1722000,89203.86341408,10736.04388658
2018-01-02T22:04:26.94,1722722,1722000,1722000,89203.86341408,10736.04388658
2018-01-02T22:04:28.19,1722722,1722000,1722001,89204.06841408,10736.04388658
2018-01-02T22:04:29.52,1722386,1722000,1722002,89203.90841408,10736.04388658
2018-01-02T22:04:31.02,1722386,1722000,1722003,89204.02141408,10736.04388658
2018-01-02T22:04:31.587,1722386,1722386,1722000,89203.87341408,10736.19388658
2018-01-02T22:04:31.947,1722722,1722386,1722002,89202.63821374,10735.19388658
2018-01-02T22:04:32.883,1722890,1722890,1722002,89202.68821374,10735.29388658
2018-01-02T22:04:34.117,1722401,1722890,1722002,89200.79821374,10733.59388658
2018-01-02T22:04:35.117,1722401,1722890,1722000,89200.82101389,10733.59388658
2018-01-02T22:04:36.32,1722401,1722890,1722003,89198.75201389,10733.59388658
2018-01-02T22:04:37.633,1722891,1722890,1722001,89199.62201389,10733.59388658
2018-01-02T22:04:38.07,1722890,1722890,1722001,89199.43401389,10733.44388658
2018-01-02T22:04:39.62,1721996,1722000,1721976,89200.50051053,10734.48538322
2018-01-02T22:04:40.12,1721996,1722000,1721976,89200.52331029,10734.48538322
2018-01-02T22:04:41.667,1722144,1721976,1721978,89200.64031029,10734.49538322
2018-01-02T22:04:42.743,1722871,1721976,1722000,89200.64131029,10734.49538322
2018-01-02T22:04:43.807,1722871,1721976,1722000,89205.19631029,10734.49538322
2018-01-02T22:04:44.713,1721947,1721975,1721245,89206.05631029,10735.35538322
2018-01-02T22:04:45.133,1721947,1721975,1721300,89205.80631029,10735.35538322
2018-01-02T22:04:46.697,1721947,1721975,1721300,89206.18481073,10735.35538322
2018-01-02T22:04:47.383,1721946,1721245,1721245,89206.63981073,10735.81538322
2018-01-02T22:04:48.15,1722871,1721245,1721245,89206.34981073,10735.77538322
2018-01-02T22:04:49.027,1722871,1721245,1721245,89206.03081073,10735.77538322
2018-01-02T22:04:50.277,1722871,1721245,1721245,89206.17781073,10735.77538322
2018-01-02T22:04:50.463,1722871,1721245,1721245,89205.95781073,10735.77538322
2018-01-02T22:04:52.497,1722000,1721245,1721245,89204.86181073,10734.77538322
2018-01-02T22:04:52.497,1722000,1721245,1721245,89204.81781073,10734.77538322
2018-01-02T22:04:54.873,1722000,1721245,1721245,89204.71781073,10734.77538322
2018-01-02T22:04:55.107,1722000,1721245,1721245,89204.91181073,10734.77538322
2018-01-02T22:04:56.077,1722000,1721245,1721245,89205.04581073,10734.77538322
2018-01-02T22:04:57.903,1722000,1721245,1721245,89205.06729149,10734.77538322
2018-01-02T22:04:58.03,1722000,1721245,1721245,89205.16429149,10734.77538322
2018-01-02T22:04:59.03,1722000,1721245,1721245,89205.13619149,10734.76338322
2018-01-02T22:05:00.877,1722000,1721245,1721245,89201.06869136,10734.76338322
2018-01-02T22:05:01.813,1721999,1721245,1721245,89201.06869136,10734.76338322
2018-01-02T22:05:02.36,1721999,1721245,1721245,89201.30355536,10734.76338322
2018-01-02T22:05:03.53,1721999,1721245,1721245,89202.74383036,10734.48338322
2018-01-02T22:05:04.11,1721999,1721245,1721245,89202.51409936,10734.47338322
2018-01-02T22:05:05.44,1721999,1721245,1721245,89202.18609936,10734.47338322
2018-01-02T22:05:06.093,1721999,1721245,1721245,89202.18609936,10734.47338322
2018-01-02T22:05:07.063,1722000,1721245,1721245,89202.18609936,10734.47338322
2018-01-02T22:05:08.39,1722000,1721245,1721245,89202.28509936,10734.47338322
2018-01-02T22:05:09.64,1721999,1721245,1721245,89202.36959989,10734.47138322
2018-01-02T22:05:10.437,1721999,1721245,1721245,89202.27059989,10734.47138322
2018-01-02T22:05:11.14,1721999,1720678,1720680,89203.41759989,10735.67138322
2018-01-02T22:05:12.127,1721999,1720678,1720680,89203.41259989,10735.67138322
2018-01-02T22:05:13.08,1721999,1720678,1720681,89203.32859989,10735.67138322
2018-01-02T22:05:14.047,1721999,1720678,1720681,89203.71019989,10735.66538322
2018-01-02T22:05:15.063,1721999,1720678,1720681,89202.86869917,10735.66538322
2018-01-02T22:05:16.5,1721999,1720678,1720681,89202.00519917,10735.55688322
2018-01-02T22:05:17.203,1721999,1720678,1720681,89201.00519917,10735.55688322
2018-01-02T22:05:17.907,1721999,1720678,1720681,89200.50419917,10735.55688322
2018-01-02T22:05:19.157,1722000,1720678,1720683,89199.02309917,10735.13568322
2018-01-02T22:05:20.143,1721245,1720678,1720683,89198.30679917,10734.89038322
2018-01-02T22:05:21.19,1721245,1720678,1720683,89193.68879943,10734.88638322
2018-01-02T22:05:22.317,1721245,1720678,1720683,89191.68779943,10734.88638322
2018-01-02T22:05:23.22,1721245,1720678,1720684,89190.89736798,10734.88638322
2018-01-02T22:05:24.173,1721245,1720681,1720681,89186.73152638,10733.32254162
2018-01-02T22:05:25.363,1721245,1720624,1720628,89185.73490312,10733.42254162
2018-01-02T22:05:26.19,1721245,1720624,1720628,89183.17238727,10732.91802577
2018-01-02T22:05:27.707,1721245,1720624,1720628,89180.41354747,10730.91812577
2018-01-02T22:05:28.74,1721994,1721999,1720628,89180.73454747,10731.21812577
2018-01-02T22:05:29.6,1721245,1721999,1720628,89179.20003593,10729.71812577
2018-01-02T22:05:30.24,1721245,1721999,1720628,89179.69803619,10729.71812577
2018-01-02T22:05:31.74,1721245,1721999,1720628,89178.34086029,10728.35594987
2018-01-02T22:05:32.867,1721245,1720624,1720678,89178.44634751,10728.45594987
2018-01-02T22:05:33.85,1721245,1720624,1720678,89178.43234751,10728.45594987
2018-01-02T22:05:33.85,1721245,1720624,1720678,89177.75594751,10728.45594987
2018-01-02T22:05:34.85,1721245,1720624,1720678,89177.90391334,10728.32481119
2018-01-02T22:05:36.693,1721245,1720624,1720678,89177.93762056,10728.22481119
2018-01-02T22:05:37.337,1721245,1720624,1720678,89177.11720883,10728.22481119
2018-01-02T22:05:38.477,1721245,1720624,1720678,89176.12220883,10728.22481119
2018-01-02T22:05:39.54,1721245,1720624,1720678,89176.85320883,10728.22481119
2018-01-02T22:05:40.647,1721245,1720624,1720678,89176.05620883,10728.22481119
2018-01-02T22:05:40.98,1721245,1720624,1720678,89176.91285021,10728.22481119
2018-01-02T22:05:42.58,1721245,1721245,1720701,89176.98767437,10728.29963535
2018-01-02T22:05:43.627,1721245,1721245,1720701,89176.19217406,10727.79963504
2018-01-02T22:05:44.72,1721245,1721245,1720742,89176.28717406,10727.79963504
2018-01-02T22:05:44.72,1721245,1721245,1720742,89176.23217406,10727.79963504
2018-01-02T22:05:46.913,1722000,1721245,1720742,89177.6323499,10728.19981088
2018-01-02T22:05:47.867,1722000,1721245,1720742,89177.8283499,10728.19981088
2018-01-02T22:05:48.79,1722000,1721245,1720742,89177.5943499,10727.95681088
2018-01-02T22:05:49.9,1721999,1721245,1720742,89176.98203115,10727.36801088
2018-01-02T22:05:50.837,1721999,1721245,1720742,89177.40799215,10727.28997188
2018-01-02T22:05:51.743,1721999,1721245,1720747,89178.09773063,10727.28997188
2018-01-02T22:05:52.65,1721999,1721245,1720748,89177.68473063,10727.17497188
2018-01-02T22:05:53.307,1721999,1721245,1720748,89178.06973063,10727.17497188
2018-01-02T22:05:54.4,1721999,1721245,1721045,89178.16473063,10727.05497188
2018-01-02T22:05:55.713,1721999,1721245,1721050,89177.98573063,10726.95497188
2018-01-02T22:05:56.353,1721999,1721245,1721050,89177.88473063,10726.95497188
2018-01-02T22:05:56.743,1721999,1721245,1721050,89175.89109572,10726.95497188
2018-01-02T22:05:58.527,1721999,1721245,1721050,89175.38809572,10726.95497188
2018-01-02T22:05:59.34,1721999,1721245,1721547,89175.47109572,10726.95497188
2018-01-02T22:06:00.15,1721999,1721547,1721547,89172.95609572,10727.05497188
